55.92744445800781	32.12369918823242	174.22743225097656	-312.2254333496094	-67.19034576416016	15.300566673278809	131.2843017578125	3.2134737968444824	-69.75733947753906	79.06898498535156	47.76136779785156	55.863555908203125	51.62137222290039	-95.81272888183594	6.272355556488037	95.45510864257812	-134.84967041015625	-79.01792907714844	-40.07554626464844	-30.477867126464844	-16.296873092651367	180.0597686767578	56.73788833618164	97.88751220703125	-45.21329879760742	-56.94021987915039	-66.19857025146484	-153.54591369628906	-36.096073150634766	151.91781616210938	-136.17593383789062	42.69890594482422
50.55699157714844	-40.95386505126953	-61.369712829589844	-106.43982696533203	-23.787551879882812	-58.73796844482422	100.34920501708984	1.2835499048233032	-130.59739685058594	87.79203796386719	39.01633834838867	36.31352996826172	48.92107391357422	-14.092562675476074	-76.84017181396484	-70.21917724609375	-35.84010696411133	40.9766960144043	-96.14171600341797	-144.87249755859375	-27.82512855529785	218.9793243408203	-37.29296112060547	-34.7451171875	-51.27611541748047	-11.562525749206543	87.35568237304688	-95.64281463623047	-27.54957389831543	7.064395904541016	23.005971908569336	-62.42253112792969
65.59405517578125	27.106895446777344	121.77949523925781	-50.44375228881836	-82.52883911132812	-58.761512756347656	-109.9206771850586	42.0620231628418	-128.09317016601562	-66.75663757324219	75.73217010498047	-44.2442626953125	-33.74563980102539	-130.07846069335938	-59.070716857910156	3.7773327827453613	5.601892471313477	8.877509117126465	22.29890251159668	-11.5804443359375	17.454097747802734	179.96575927734375	11.004850387573242	44.635894775390625	16.544418334960938	26.518781661987305	-84.88495635986328	-41.81196975708008	-1.248490810394287	72.85652160644531	-106.62091064453125	64.90620422363281
70.42312622070312	-36.889530181884766	40.18565368652344	94.01752471923828	26.50341033935547	24.955963134765625	-26.62213134765625	95.18946838378906	-33.184940338134766	-22.156784057617188	-86.62739562988281	33.46143341064453	-164.85447692871094	9.013949394226074	-81.81600952148438	77.52686309814453	-13.338866233825684	-93.07963562011719	233.1454315185547	-135.51144409179688	105.51361846923828	232.14617919921875	-74.05938720703125	-75.28960418701172	-60.10865020751953	17.853010177612305	-31.04770278930664	-8.126009941101074	116.15245056152344	-104.07351684570312	-6.350465774536133	51.850074768066406
5.0697221755981445	-59.252445220947266	-53.95724105834961	-10.690637588500977	-24.105880737304688	2.3974785804748535	-64.31818389892578	-56.90296936035156	-173.11094665527344	-47.10747528076172	-41.61420822143555	-57.32044219970703	-42.04071807861328	-8.974225044250488	-83.02050018310547	-45.384971618652344	21.892044067382812	76.80589294433594	72.92893981933594	-26.566177368164062	57.17024230957031	166.46922302246094	-87.91372680664062	13.384352684020996	87.44856262207031	29.947105407714844	-145.11865234375	-13.770607948303223	119.52920532226562	13.48621940612793	-69.38972473144531	22.209787368774414
-55.140106201171875	52.2947998046875	20.730690002441406	73.56851959228516	-172.04977416992188	-79.46454620361328	-43.90579605102539	-15.196911811828613	-197.2556610107422	62.15358352661133	1.0790977478027344	57.00049591064453	4.955388069152832	-51.55937194824219	-61.91102981567383	-1.6529817581176758	40.05533218383789	-28.2459716796875	131.31207275390625	-68.41333770751953	30.819175720214844	146.0095672607422	-24.12315559387207	35.98781967163086	33.89973449707031	-20.840438842773438	-56.77737045288086	-1.160378098487854	123.04912567138672	-108.67684173583984	-9.561214447021484	25.130184173583984
16.810317993164062	-15.977916717529297	-56.46790313720703	55.69652557373047	-34.03933334350586	54.43757247924805	-9.80097484588623	-42.0684928894043	-104.83674621582031	-25.569080352783203	-135.16322326660156	-42.91969299316406	-44.42096710205078	-36.397769927978516	-25.457046508789062	-33.905006408691406	14.335177421569824	46.975318908691406	83.14723205566406	49.498680114746094	11.324636459350586	241.40391540527344	-21.991018295288086	-60.4564208984375	22.537548065185547	-15.32896614074707	-48.94227981567383	3.5866246223449707	58.64717483520508	-5.229987621307373	-25.113609313964844	-21.627410888671875
99.15484619140625	-27.702272415161133	87.70372772216797	-246.19540405273438	-113.09881591796875	40.51896667480469	-6.848728656768799	-62.03321838378906	-112.13472747802734	-63.340614318847656	-27.519027709960938	208.31289672851562	39.13227081298828	-47.871124267578125	-77.90811920166016	138.6501922607422	-34.601295471191406	62.836456298828125	-5.5421953201293945	43.96748352050781	134.6182098388672	248.23895263671875	76.26276397705078	-24.550350189208984	-71.08159637451172	47.34089660644531	-124.47737121582031	89.70079803466797	57.32352828979492	43.3677978515625	-37.305355072021484	1.2345539331436157
24.123395919799805	-0.9287043213844299	-35.128963470458984	27.19263458251953	-44.94297409057617	18.221527099609375	-52.660865783691406	-7.720431327819824	-195.93020629882812	7.472400665283203	-153.48052978515625	-127.10515594482422	-84.19600677490234	-48.239227294921875	-37.88432312011719	34.75047302246094	-36.179595947265625	23.65445327758789	60.505706787109375	14.055675506591797	112.23003387451172	240.4334259033203	-28.30292510986328	-37.15903854370117	-14.05760383605957	45.84220886230469	-49.00471878051758	30.507535934448242	104.36074829101562	-3.052713394165039	41.80913543701172	24.666786193847656
-94.0461196899414	136.2236328125	109.816650390625	1.8162713050842285	-136.9687957763672	-109.0948257446289	27.9056453704834	6.009143352508545	-73.68494415283203	103.44477844238281	39.14805221557617	8.138198852539062	-142.85440063476562	-81.9745864868164	58.11290740966797	-45.477622985839844	134.74932861328125	50.04566192626953	106.04462432861328	-4.996028423309326	-58.13661575317383	204.02090454101562	60.203765869140625	70.65808868408203	79.72853088378906	-41.90212631225586	-43.45437240600586	-10.328606605529785	30.613637924194336	116.2032699584961	-94.6781997680664	28.980241775512695
-30.81752586364746	-26.640382766723633	-2.761636734008789	111.71149444580078	-47.12229919433594	10.227313041687012	-4.8750529289245605	73.20653533935547	-46.340232849121094	-18.63763427734375	74.25536346435547	-103.2394027709961	-21.08180046081543	-74.19786071777344	-47.80179214477539	21.210569381713867	19.721508026123047	9.983728408813477	-39.13731384277344	-93.50411224365234	-14.175554275512695	140.4285125732422	47.61131286621094	-60.89643096923828	-97.2288818359375	7.403265476226807	-31.322811126708984	-0.7573481798171997	46.230262756347656	-9.428644180297852	5.14805269241333	48.49663162231445
191.5139923095703	26.26678466796875	126.98457336425781	-250.9869842529297	-81.45697784423828	-75.72493743896484	-10.244405746459961	19.321958541870117	-65.47023010253906	-74.85816192626953	0.6374322175979614	133.02896118164062	-34.98109436035156	-131.61996459960938	-36.40180206298828	161.6414337158203	-68.04815673828125	26.38866424560547	83.84356689453125	-73.93448638916016	103.05327606201172	261.4062805175781	51.68962097167969	81.15603637695312	24.386058807373047	48.7606315612793	-141.05801391601562	-109.28597259521484	35.49851989746094	126.90422058105469	-78.51422882080078	144.17095947265625
-95.30619812011719	-31.752283096313477	-42.475746154785156	-8.470063209533691	-70.01239776611328	-235.88320922851562	57.95695877075195	28.63387107849121	-251.3782958984375	45.00160217285156	-116.2616195678711	95.0340576171875	24.730188369750977	-242.32701110839844	44.56855773925781	71.44534301757812	-49.71929931640625	19.408126831054688	-21.34041976928711	14.254396438598633	-37.58081817626953	282.7959899902344	117.65792083740234	65.30799865722656	-155.71835327148438	-82.72049713134766	163.5526885986328	46.3420295715332	28.647491455078125	58.61377716064453	146.3922882080078	-6.244232654571533
49.18683624267578	-125.23902130126953	-59.93059539794922	-50.07535171508789	25.04548454284668	-55.57292556762695	-23.56454849243164	100.8742904663086	-105.6916275024414	-121.46082305908203	-139.01904296875	43.715084075927734	43.880287170410156	-105.74298095703125	23.414697647094727	84.1036376953125	-75.37528228759766	54.34195327758789	131.93585205078125	-118.70548248291016	55.266658782958984	247.7753448486328	-88.14562225341797	-112.11847686767578	94.23151397705078	109.1301498413086	4.589839935302734	-40.429718017578125	102.19060516357422	101.75511169433594	16.606779098510742	66.2177505493164
-39.527015686035156	-15.361271858215332	42.891204833984375	41.071983337402344	-62.89657211303711	78.4556655883789	-8.559195518493652	126.27999114990234	-91.51307678222656	-6.627292633056641	-10.790851593017578	-10.559223175048828	-23.335891723632812	-95.78535461425781	-50.09894943237305	-33.26751708984375	-21.759870529174805	25.958740234375	39.22768020629883	-8.006731033325195	-27.503650665283203	161.20140075683594	-43.54246139526367	-22.2658634185791	-15.024885177612305	36.43999099731445	-51.96453094482422	-58.567176818847656	67.046630859375	73.49617767333984	-80.8980484008789	28.6944522857666
-10.091089248657227	9.70966625213623	-7.779477119445801	34.17783737182617	14.490527153015137	54.175411224365234	1.176059603691101	6.840394020080566	-97.26185607910156	15.810243606567383	-32.967525482177734	29.49325942993164	43.827857971191406	-95.31494903564453	5.518938064575195	-99.41447448730469	46.579429626464844	-27.30883026123047	53.00692367553711	8.633573532104492	36.22359085083008	157.44935607910156	-48.505836486816406	-49.3701286315918	-34.74168395996094	42.84152603149414	-76.30464935302734	22.835912704467773	29.7728214263916	-2.3264174461364746	-91.69889831542969	63.38898849487305
-54.39666748046875	-10.527143478393555	43.23335647583008	73.16858673095703	-110.2809829711914	-11.468116760253906	25.719675064086914	-115.8589859008789	-190.3757781982422	9.405231475830078	-54.27009963989258	-67.2729263305664	47.72773361206055	-135.93658447265625	-40.79215621948242	-37.51336669921875	40.557518005371094	-31.111099243164062	-53.35456848144531	-35.1000862121582	48.407737731933594	265.25408935546875	-85.19282531738281	97.65766906738281	-13.481717109680176	98.48275756835938	-18.977293014526367	-17.991121292114258	121.54427337646484	36.99906921386719	-104.69596862792969	-56.228145599365234
97.38633728027344	-52.460960388183594	-9.586228370666504	-76.47368621826172	-188.48231506347656	-181.330078125	-124.73190307617188	31.532638549804688	-213.17759704589844	-79.9858627319336	20.934431076049805	86.5565414428711	81.38485717773438	-76.54988861083984	-169.04977416992188	89.24000549316406	-15.697299003601074	167.00723266601562	56.48299789428711	-131.323974609375	80.12158966064453	115.73043823242188	-1.4086312055587769	14.772997856140137	61.02698516845703	-35.805965423583984	-35.489532470703125	59.1750373840332	-15.066300392150879	-1.2797681093215942	-105.33546447753906	1.3888672590255737
141.86911010742188	-5.980761528015137	-36.64335250854492	50.578697204589844	-84.47057342529297	15.524888038635254	-25.779335021972656	65.44795227050781	-49.11895751953125	17.028018951416016	5.883621692657471	-23.218502044677734	-110.19396209716797	-38.707794189453125	-45.17460250854492	125.93701171875	57.539527893066406	-18.638900756835938	1.8741097450256348	-15.346141815185547	81.50794219970703	263.8816833496094	115.50017547607422	-14.909913063049316	-71.96598815917969	110.21047973632812	-88.01207733154297	82.94790649414062	57.68953323364258	-29.525123596191406	-77.29390716552734	27.83749008178711
-50.138954162597656	256.37548828125	224.5901641845703	-247.20399475097656	37.750213623046875	-253.94920349121094	-6.34150505065918	79.08439636230469	71.77408599853516	-75.7183609008789	201.78091430664062	158.6581268310547	-82.60702514648438	-93.55919647216797	86.01178741455078	274.4502868652344	22.866127014160156	33.90278244018555	97.21180725097656	-118.62565612792969	-175.94419860839844	253.36712646484375	-92.12598419189453	63.20762252807617	52.37206268310547	148.74188232421875	-111.4869613647461	85.98688507080078	-287.2887268066406	233.9081573486328	-140.51560974121094	85.78058624267578
-172.39610290527344	13.15114688873291	32.46354675292969	81.90689849853516	-72.60822296142578	-24.799840927124023	77.38845825195312	-161.98171997070312	-36.82279586791992	54.2275276184082	46.31098937988281	130.566162109375	55.00999450683594	-35.52471923828125	-17.543846130371094	-196.46194458007812	196.63816833496094	-103.10154724121094	-0.6515531539916992	-99.20394897460938	-8.880475997924805	268.3208923339844	-31.444265365600586	-54.12102508544922	-38.89393615722656	98.70447540283203	-132.92747497558594	19.85802459716797	50.305320739746094	-76.35140228271484	-181.4248504638672	118.02870178222656
-45.368309020996094	-57.24655532836914	55.01102066040039	64.85456848144531	-47.672996520996094	-93.88650512695312	-46.185325622558594	77.70240020751953	-84.64104461669922	-66.20333862304688	-26.727252960205078	30.01043701171875	52.475128173828125	-69.39259338378906	-11.91912841796875	-3.657191753387451	17.928993225097656	-22.732242584228516	63.62843322753906	-33.3731575012207	-40.79846954345703	199.37083435058594	32.64392852783203	1.3570475578308105	20.43792724609375	41.56045913696289	-61.21501922607422	-3.4308066368103027	76.85172271728516	128.1275634765625	-33.886295318603516	2.6054821014404297
21.936594009399414	-85.99839782714844	119.65864562988281	-19.35540199279785	-137.05014038085938	-11.68728256225586	-78.75408935546875	-58.656856536865234	-112.16312408447266	-31.502243041992188	6.546846389770508	30.983787536621094	52.192142486572266	-7.25546932220459	-123.57366180419922	-31.09022331237793	-22.20842933654785	39.29966354370117	5.5594329833984375	-165.9900665283203	58.00650405883789	111.03721618652344	-34.096649169921875	-29.947885513305664	28.75497817993164	-2.665356159210205	-64.9532699584961	-10.781720161437988	133.2244110107422	-29.79557228088379	-75.98772430419922	-22.78432273864746
57.47393798828125	16.53057861328125	-6.25827169418335	-35.53397750854492	-83.87073516845703	-7.350247383117676	55.90639877319336	23.302900314331055	-114.72467803955078	-54.69102478027344	4.092118263244629	12.443577766418457	-51.180938720703125	-26.61298942565918	-64.43521118164062	-56.37763214111328	65.82272338867188	138.15585327148438	2.325711250305176	-30.44125747680664	-14.64877700805664	209.29441833496094	65.89884948730469	32.63426971435547	-54.60634994506836	4.008059501647949	-73.09281921386719	28.43805694580078	72.27066802978516	83.258544921875	-93.46369171142578	30.65034294128418
